+50.95000E+03,+662.5E-06
+51.00000E+03,+654.5E-06
+51.05000E+03,+646.5E-06
+51.10000E+03,+638.5E-06
+51.15000E+03,+632.6E-06
+51.20000E+03,+627.8E-06
+51.25000E+03,+623.0E-06
+51.30000E+03,+618.2E-06
+51.35000E+03,+613.4E-06
+51.40000E+03,+608.6E-06
+51.45000E+03,+603.8E-06
+51.50000E+03,+599.0E-06
+51.55000E+03,+594.2E-06
+51.60000E+03,+589.4E-06
+51.65000E+03,+584.6E-06
+51.70000E+03,+579.8E-06
+51.75000E+03,+575.0E-06
+51.80000E+03,+570.2E-06
+51.85000E+03,+565.4E-06
+51.90000E+03,+559.7E-06
+51.95000E+03,+552.5E-06
+52.00000E+03,+545.3E-06
+52.05000E+03,+538.1E-06
+52.10000E+03,+530.9E-06
+52.15000E+03,+523.7E-06
+52.20000E+03,+516.5E-06
+52.25000E+03,+509.3E-06
+52.30000E+03,+502.1E-06
+52.35000E+03,+494.9E-06
+52.40000E+03,+487.7E-06
+52.45000E+03,+480.5E-06
+52.50000E+03,+473.3E-06
+52.55000E+03,+466.1E-06
+52.60000E+03,+458.9E-06
+52.65000E+03,+452.3E-06
+52.70000E+03,+449.9E-06
+52.75000E+03,+447.5E-06
+52.80000E+03,+445.1E-06
+52.85000E+03,+442.7E-06
+52.90000E+03,+440.3E-06
+52.95000E+03,+437.9E-06
+53.00000E+03,+435.5E-06
+53.05000E+03,+433.1E-06
+53.10000E+03,+430.7E-06
+53.15000E+03,+428.3E-06
+53.20000E+03,+425.9E-06
+53.25000E+03,+423.5E-06
+53.30000E+03,+421.1E-06
+53.35000E+03,+418.7E-06
+53.40000E+03,+416.3E-06
+53.45000E+03,+409.0E-06
+53.50000E+03,+401.0E-06
+53.55000E+03,+393.0E-06
+53.60000E+03,+385.0E-06
+53.65000E+03,+377.0E-06
+53.70000E+03,+369.0E-06
+53.75000E+03,+361.0E-06
+53.80000E+03,+353.0E-06
+53.85000E+03,+345.0E-06
+53.90000E+03,+337.0E-06
+53.95000E+03,+329.0E-06
+54.00000E+03,+321.0E-06
+54.05000E+03,+313.0E-06
+54.10000E+03,+305.0E-06
+54.15000E+03,+297.0E-06
+54.20000E+03,+292.0E-06
+54.25000E+03,+288.8E-06
+54.30000E+03,+285.6E-06
+54.35000E+03,+282.4E-06
+54.40000E+03,+279.2E-06
+54.45000E+03,+276.0E-06
+54.50000E+03,+272.8E-06
+54.55000E+03,+269.6E-06
+54.60000E+03,+266.4E-06
+54.65000E+03,+263.2E-06
+54.70000E+03,+260.0E-06
+54.75000E+03,+256.8E-06
+54.80000E+03,+253.6E-06
+54.85000E+03,+250.4E-06
+54.90000E+03,+247.2E-06
+54.95000E+03,+244.0E-06
+55.00000E+03,+240.8E-06
+55.05000E+03,+237.6E-06
+55.10000E+03,+234.4E-06
+55.15000E+03,+231.2E-06
+55.20000E+03,+228.0E-06
+55.25000E+03,+224.8E-06
+55.30000E+03,+221.6E-06
+55.35000E+03,+218.4E-06
+55.40000E+03,+215.2E-06
+55.45000E+03,+212.0E-06
+55.50000E+03,+208.8E-06
+55.55000E+03,+205.6E-06
+55.60000E+03,+202.4E-06
+55.65000E+03,+199.2E-06
+55.70000E+03,+196.2E-06
+55.75000E+03,+194.6E-06
+55.80000E+03,+193.0E-06
+55.85000E+03,+191.4E-06
+55.90000E+03,+189.8E-06
+55.95000E+03,+188.2E-06
+56.00000E+03,+186.6E-06
+56.05000E+03,+185.0E-06
+56.10000E+03,+183.4E-06
+56.15000E+03,+181.8E-06
+56.20000E+03,+180.2E-06
+56.25000E+03,+178.6E-06
+56.30000E+03,+177.0E-06
+56.35000E+03,+175.4E-06
+56.40000E+03,+173.8E-06
+56.45000E+03,+172.2E-06
+56.50000E+03,+170.6E-06
+56.55000E+03,+169.0E-06
+56.60000E+03,+167.4E-06
+56.65000E+03,+165.8E-06
+56.70000E+03,+164.2E-06
+56.75000E+03,+162.6E-06
+56.80000E+03,+161.0E-06
+56.85000E+03,+159.4E-06
+56.90000E+03,+157.8E-06
+56.95000E+03,+156.2E-06
+57.00000E+03,+154.6E-06
+57.05000E+03,+153.0E-06
+57.10000E+03,+151.4E-06
+57.15000E+03,+149.8E-06
+57.20000E+03,+148.2E-06
+57.25000E+03,+148.0E-06
+57.30000E+03,+148.8E-06
+57.35000E+03,+149.6E-06
+57.40000E+03,+150.4E-06
+57.45000E+03,+151.2E-06
+57.50000E+03,+152.0E-06
+57.55000E+03,+152.8E-06
+57.60000E+03,+153.6E-06
+57.65000E+03,+154.4E-06
+57.70000E+03,+155.2E-06
+57.75000E+03,+156.0E-06
+57.80000E+03,+156.8E-06
+57.85000E+03,+157.6E-06
+57.90000E+03,+158.4E-06
+57.95000E+03,+159.2E-06
+58.00000E+03,+159.2E-06
+58.05000E+03,+157.6E-06
+58.10000E+03,+156.0E-06
+58.15000E+03,+154.4E-06
+58.20000E+03,+152.8E-06
+58.25000E+03,+151.2E-06
+58.30000E+03,+149.6E-06
+58.35000E+03,+148.0E-06
+58.40000E+03,+146.4E-06
+58.45000E+03,+144.8E-06
+58.50000E+03,+143.2E-06
+58.55000E+03,+141.6E-06
+58.60000E+03,+140.0E-06
+58.65000E+03,+138.4E-06
+58.70000E+03,+136.8E-06
+58.75000E+03,+135.4E-06
+58.80000E+03,+137.0E-06
+58.85000E+03,+138.6E-06
+58.90000E+03,+140.2E-06
+58.95000E+03,+141.8E-06
+59.00000E+03,+143.4E-06
+59.05000E+03,+145.0E-06
+59.10000E+03,+146.6E-06
+59.15000E+03,+148.2E-06
+59.20000E+03,+149.8E-06
+59.25000E+03,+151.4E-06
+59.30000E+03,+153.0E-06
+59.35000E+03,+154.6E-06
+59.40000E+03,+156.2E-06
+59.45000E+03,+157.8E-06
+59.50000E+03,+159.4E-06
+59.55000E+03,+159.1E-06
+59.60000E+03,+158.3E-06
+59.65000E+03,+157.5E-06
+59.70000E+03,+156.7E-06
+59.75000E+03,+155.9E-06
+59.80000E+03,+155.1E-06
+59.85000E+03,+154.3E-06
+59.90000E+03,+153.5E-06
+59.95000E+03,+152.7E-06
+60.00000E+03,+151.9E-06
+60.05000E+03,+151.1E-06
+60.10000E+03,+150.3E-06
+60.15000E+03,+149.5E-06
+60.20000E+03,+148.7E-06
+60.25000E+03,+147.9E-06
+60.30000E+03,+150.6E-06
+60.35000E+03,+156.2E-06
+60.40000E+03,+161.8E-06
+60.45000E+03,+167.4E-06
+60.50000E+03,+173.0E-06
+60.55000E+03,+178.6E-06
+60.60000E+03,+184.2E-06
+60.65000E+03,+189.8E-06
+60.70000E+03,+195.4E-06
+60.75000E+03,+201.0E-06
+60.80000E+03,+206.6E-06
+60.85000E+03,+212.2E-06
+60.90000E+03,+217.8E-06
+60.95000E+03,+223.4E-06
+61.00000E+03,+229.0E-06
+61.05000E+03,+234.9E-06
+61.10000E+03,+241.3E-06
+61.15000E+03,+247.7E-06
+61.20000E+03,+254.1E-06
+61.25000E+03,+260.5E-06
+61.30000E+03,+266.9E-06
+61.35000E+03,+273.3E-06
+61.40000E+03,+279.7E-06
+61.45000E+03,+286.1E-06
+61.50000E+03,+292.5E-06
+61.55000E+03,+298.9E-06
+61.60000E+03,+305.3E-06
+61.65000E+03,+311.7E-06
+61.70000E+03,+318.1E-06
+61.75000E+03,+324.5E-06
+61.80000E+03,+330.9E-06
+61.85000E+03,+338.1E-06
+61.90000E+03,+345.3E-06
+61.95000E+03,+352.5E-06
+62.00000E+03,+359.7E-06
+62.05000E+03,+366.9E-06
+62.10000E+03,+374.1E-06
+62.15000E+03,+381.3E-06
+62.20000E+03,+388.5E-06
+62.25000E+03,+395.7E-06
+62.30000E+03,+402.9E-06
+62.35000E+03,+410.1E-06
+62.40000E+03,+417.3E-06
+62.45000E+03,+424.5E-06
+62.50000E+03,+431.7E-06
+62.55000E+03,+438.9E-06
+62.60000E+03,+442.3E-06
+62.65000E+03,+444.7E-06
+62.70000E+03,+447.1E-06
+62.75000E+03,+449.5E-06
+62.80000E+03,+451.9E-06
+62.85000E+03,+454.3E-06
+62.90000E+03,+456.7E-06
+62.95000E+03,+459.1E-06
+63.00000E+03,+461.5E-06
+63.05000E+03,+463.9E-06
+63.10000E+03,+466.3E-06
+63.15000E+03,+468.7E-06
+63.20000E+03,+471.1E-06
+63.25000E+03,+473.5E-06
+63.30000E+03,+475.9E-06
+63.35000E+03,+477.5E-06
+63.40000E+03,+478.3E-06
+63.45000E+03,+479.1E-06
+63.50000E+03,+479.9E-06
+63.55000E+03,+480.7E-06
+63.60000E+03,+481.5E-06
+63.65000E+03,+482.3E-06
+63.70000E+03,+483.1E-06
+63.75000E+03,+483.9E-06
+63.80000E+03,+484.7E-06
+63.85000E+03,+485.5E-06
+63.90000E+03,+486.3E-06
+63.95000E+03,+487.1E-06
+64.00000E+03,+487.9E-06
+64.05000E+03,+488.7E-06
+64.10000E+03,+488.0E-06
+64.15000E+03,+483.2E-06
+64.20000E+03,+478.4E-06
+64.25000E+03,+473.6E-06
+64.30000E+03,+468.8E-06
+64.35000E+03,+464.0E-06
+64.40000E+03,+459.2E-06
+64.45000E+03,+454.4E-06
+64.50000E+03,+449.6E-06
+64.55000E+03,+444.8E-06
+64.60000E+03,+440.0E-06
+64.65000E+03,+435.2E-06
+64.70000E+03,+430.4E-06
+64.75000E+03,+425.6E-06
+64.80000E+03,+420.8E-06
+64.85000E+03,+416.0E-06
+64.90000E+03,+409.6E-06
+64.95000E+03,+403.2E-06
+65.00000E+03,+396.8E-06
+65.05000E+03,+390.4E-06
+65.10000E+03,+384.0E-06
+65.15000E+03,+377.6E-06
+65.20000E+03,+371.2E-06
+65.25000E+03,+364.8E-06
+65.30000E+03,+358.4E-06
+65.35000E+03,+352.0E-06
+65.40000E+03,+345.6E-06
+65.45000E+03,+339.2E-06
+65.50000E+03,+332.8E-06
+65.55000E+03,+326.4E-06
+65.60000E+03,+320.0E-06
+65.65000E+03,+310.7E-06
+65.70000E+03,+300.3E-06
+65.75000E+03,+289.9E-06
+65.80000E+03,+279.5E-06
+65.85000E+03,+269.1E-06
+65.90000E+03,+258.7E-06
+65.95000E+03,+248.3E-06
+66.00000E+03,+237.9E-06
+66.05000E+03,+227.5E-06
+66.10000E+03,+217.1E-06
+66.15000E+03,+206.7E-06
+66.20000E+03,+196.3E-06
+66.25000E+03,+185.9E-06
+66.30000E+03,+175.5E-06
+66.35000E+03,+165.1E-06
+66.40000E+03,+156.6E-06
+66.45000E+03,+150.2E-06
+66.50000E+03,+143.8E-06
+66.55000E+03,+137.4E-06
+66.60000E+03,+131.0E-06
+66.65000E+03,+124.6E-06
+66.70000E+03,+118.2E-06
+66.75000E+03,+111.8E-06
+66.80000E+03,+105.4E-06
+66.85000E+03,+99.0E-06
+66.90000E+03,+92.6E-06
+66.95000E+03,+86.2E-06
+67.00000E+03,+79.8E-06
+67.05000E+03,+73.4E-06
+67.10000E+03,+67.0E-06
+67.15000E+03,+62.1E-06
+67.20000E+03,+62.1E-06
+67.25000E+03,+62.1E-06
+67.30000E+03,+62.1E-06
+67.35000E+03,+62.1E-06
+67.40000E+03,+62.1E-06
+67.45000E+03,+62.1E-06
+67.50000E+03,+62.1E-06
+67.55000E+03,+62.1E-06
+67.60000E+03,+62.1E-06
+67.65000E+03,+62.1E-06
+67.70000E+03,+62.1E-06
+67.75000E+03,+62.1E-06
+67.80000E+03,+62.1E-06
+67.85000E+03,+62.1E-06
+67.90000E+03,+62.1E-06
+67.95000E+03,+59.7E-06
+68.00000E+03,+57.3E-06
+68.05000E+03,+54.9E-06
+68.10000E+03,+52.5E-06
+68.15000E+03,+50.1E-06
+68.20000E+03,+47.7E-06
+68.25000E+03,+45.3E-06
+68.30000E+03,+42.9E-06
+68.35000E+03,+40.5E-06
+68.40000E+03,+38.1E-06
+68.45000E+03,+35.7E-06
+68.50000E+03,+33.3E-06
+68.55000E+03,+30.9E-06
+68.60000E+03,+28.5E-06
+68.65000E+03,+26.1E-06
+68.70000E+03,+26.6E-06
+68.75000E+03,+28.2E-06
+68.80000E+03,+29.8E-06
+68.85000E+03,+31.4E-06
+68.90000E+03,+33.0E-06
+68.95000E+03,+34.6E-06
+69.00000E+03,+36.2E-06
+69.05000E+03,+37.8E-06
+69.10000E+03,+39.4E-06
+69.15000E+03,+41.0E-06
+69.20000E+03,+42.6E-06
+69.25000E+03,+44.2E-06
+69.30000E+03,+45.8E-06
+69.35000E+03,+47.4E-06
+69.40000E+03,+49.0E-06
+69.45000E+03,+53.5E-06
+69.50000E+03,+61.5E-06
+69.55000E+03,+69.5E-06
+69.60000E+03,+77.5E-06
+69.65000E+03,+85.5E-06
+69.70000E+03,+93.5E-06
+69.75000E+03,+101.5E-06
+69.80000E+03,+109.5E-06
+69.85000E+03,+117.5E-06
+69.90000E+03,+125.5E-06
+69.95000E+03,+133.5E-06
+70.00000E+03,+141.5E-06
+70.05000E+03,+149.5E-06
+70.10000E+03,+157.5E-06
+70.15000E+03,+165.5E-06
+70.20000E+03,+172.5E-06
+70.25000E+03,+175.7E-06
+70.30000E+03,+178.9E-06
+70.35000E+03,+182.1E-06
+70.40000E+03,+185.3E-06
+70.45000E+03,+188.5E-06
+70.50000E+03,+191.7E-06
+70.55000E+03,+194.9E-06
+70.60000E+03,+198.1E-06
+70.65000E+03,+201.3E-06
+70.70000E+03,+204.5E-06
+70.75000E+03,+207.7E-06
+70.80000E+03,+210.9E-06
+70.85000E+03,+214.1E-06
+70.90000E+03,+217.3E-06
+70.95000E+03,+220.5E-06
+71.00000E+03,+223.7E-06
+71.05000E+03,+226.9E-06
+71.10000E+03,+230.1E-06
+71.15000E+03,+233.3E-06
+71.20000E+03,+236.5E-06
+71.25000E+03,+239.7E-06
+71.30000E+03,+242.9E-06
+71.35000E+03,+246.1E-06
+71.40000E+03,+249.3E-06
+71.45000E+03,+252.5E-06
+71.50000E+03,+255.7E-06
+71.55000E+03,+258.9E-06
+71.60000E+03,+262.1E-06
+71.65000E+03,+265.3E-06
+71.70000E+03,+268.5E-06
+71.75000E+03,+268.0E-06
+71.80000E+03,+265.6E-06
+71.85000E+03,+263.2E-06
+71.90000E+03,+260.8E-06
+71.95000E+03,+258.4E-06
+72.00000E+03,+256.0E-06
+72.05000E+03,+253.6E-06
+72.10000E+03,+251.2E-06
+72.15000E+03,+248.8E-06
+72.20000E+03,+246.4E-06
+72.25000E+03,+244.0E-06
+72.30000E+03,+241.6E-06
+72.35000E+03,+239.2E-06
+72.40000E+03,+236.8E-06
+72.45000E+03,+234.4E-06
+72.50000E+03,+232.3E-06
+72.55000E+03,+230.7E-06
+72.60000E+03,+229.1E-06
+72.65000E+03,+227.5E-06
+72.70000E+03,+225.9E-06
+72.75000E+03,+224.3E-06
+72.80000E+03,+222.7E-06
+72.85000E+03,+221.1E-06
+72.90000E+03,+219.5E-06
+72.95000E+03,+217.9E-06
+73.00000E+03,+216.3E-06
+73.05000E+03,+214.7E-06
+73.10000E+03,+213.1E-06
+73.15000E+03,+211.5E-06
+73.20000E+03,+209.9E-06
+73.25000E+03,+207.8E-06
+73.30000E+03,+203.0E-06
+73.35000E+03,+198.2E-06
+73.40000E+03,+193.4E-06
+73.45000E+03,+188.6E-06
+73.50000E+03,+183.8E-06
+73.55000E+03,+179.0E-06
+73.60000E+03,+174.2E-06
+73.65000E+03,+169.4E-06
+73.70000E+03,+164.6E-06
+73.75000E+03,+159.8E-06
+73.80000E+03,+155.0E-06
+73.85000E+03,+150.2E-06
+73.90000E+03,+145.4E-06
+73.95000E+03,+140.6E-06
+74.00000E+03,+135.8E-06
+74.05000E+03,+136.7E-06
+74.10000E+03,+138.3E-06
+74.15000E+03,+139.9E-06
+74.20000E+03,+141.5E-06
+74.25000E+03,+143.1E-06
+74.30000E+03,+144.7E-06
+74.35000E+03,+146.3E-06
+74.40000E+03,+147.9E-06
+74.45000E+03,+149.5E-06
+74.50000E+03,+151.1E-06
+74.55000E+03,+152.7E-06
+74.60000E+03,+154.3E-06
+74.65000E+03,+155.9E-06
+74.70000E+03,+157.5E-06
+74.75000E+03,+159.1E-06
+74.80000E+03,+166.4E-06
+74.85000E+03,+176.8E-06
+74.90000E+03,+187.2E-06
+74.95000E+03,+197.6E-06
+75.00000E+03,+208.0E-06
+75.05000E+03,+218.4E-06
+75.10000E+03,+228.8E-06
+75.15000E+03,+239.2E-06
+75.20000E+03,+249.6E-06
+75.25000E+03,+260.0E-06
+75.30000E+03,+270.4E-06
+75.35000E+03,+280.8E-06
+75.40000E+03,+291.2E-06
+75.45000E+03,+301.6E-06
+75.50000E+03,+312.0E-06
+75.55000E+03,+325.4E-06
+75.60000E+03,+343.8E-06
+75.65000E+03,+362.2E-06
+75.70000E+03,+380.6E-06
+75.75000E+03,+399.0E-06
+75.80000E+03,+417.4E-06
+75.85000E+03,+435.8E-06
+75.90000E+03,+454.2E-06
+75.95000E+03,+472.6E-06
+76.00000E+03,+491.0E-06
+76.05000E+03,+509.4E-06
+76.10000E+03,+527.8E-06
+76.15000E+03,+546.2E-06
+76.20000E+03,+564.6E-06
+76.25000E+03,+583.0E-06
+76.30000E+03,+601.2E-06
+76.35000E+03,+618.0E-06
+76.40000E+03,+634.8E-06
+76.45000E+03,+651.6E-06
+76.50000E+03,+668.4E-06
+76.55000E+03,+685.2E-06
+76.60000E+03,+702.0E-06
+76.65000E+03,+718.8E-06
+76.70000E+03,+735.6E-06
+76.75000E+03,+752.4E-06
+76.80000E+03,+769.2E-06
+76.85000E+03,+786.0E-06
+76.90000E+03,+802.8E-06
+76.95000E+03,+819.6E-06
+77.00000E+03,+836.4E-06
+77.05000E+03,+853.2E-06
+77.10000E+03,+863.1E-06
+77.15000E+03,+871.9E-06
+77.20000E+03,+880.7E-06
+77.25000E+03,+889.5E-06
+77.30000E+03,+898.3E-06
+77.35000E+03,+907.1E-06
+77.40000E+03,+915.9E-06
+77.45000E+03,+924.7E-06
+77.50000E+03,+933.5E-06
+77.55000E+03,+942.3E-06
+77.60000E+03,+951.1E-06
+77.65000E+03,+959.9E-06
+77.70000E+03,+968.7E-06
+77.75000E+03,+977.5E-06
+77.80000E+03,+986.3E-06
+77.85000E+03,+987.9E-06
+77.90000E+03,+984.7E-06
+77.95000E+03,+981.5E-06
+78.00000E+03,+978.3E-06
+78.05000E+03,+975.1E-06
+78.10000E+03,+971.9E-06
+78.15000E+03,+968.7E-06
+78.20000E+03,+965.5E-06
+78.25000E+03,+962.3E-06
+78.30000E+03,+959.1E-06
+78.35000E+03,+955.9E-06
+78.40000E+03,+952.7E-06
+78.45000E+03,+949.5E-06
+78.50000E+03,+946.3E-06
+78.55000E+03,+943.1E-06
+78.60000E+03,+936.0E-06
+78.65000E+03,+921.6E-06
+78.70000E+03,+907.2E-06
+78.75000E+03,+892.8E-06
+78.80000E+03,+878.4E-06
+78.85000E+03,+864.0E-06
+78.90000E+03,+849.6E-06
+78.95000E+03,+835.2E-06
+79.00000E+03,+820.8E-06
+79.05000E+03,+806.4E-06
+79.10000E+03,+792.0E-06
+79.15000E+03,+777.6E-06
+79.20000E+03,+763.2E-06
+79.25000E+03,+748.8E-06
+79.30000E+03,+734.4E-06
+79.35000E+03,+719.7E-06
+79.40000E+03,+702.1E-06
+79.45000E+03,+684.5E-06
+79.50000E+03,+666.9E-06
+79.55000E+03,+649.3E-06
+79.60000E+03,+631.7E-06
+79.65000E+03,+614.1E-06
+79.70000E+03,+596.5E-06
+79.75000E+03,+578.9E-06
+79.80000E+03,+561.3E-06
+79.85000E+03,+543.7E-06
+79.90000E+03,+526.1E-06
+79.95000E+03,+508.5E-06
+80.00000E+03,+490.9E-06
+80.05000E+03,+473.3E-06
+80.10000E+03,+455.7E-06
+80.15000E+03,+440.8E-06
+80.20000E+03,+426.4E-06
+80.25000E+03,+412.0E-06
+80.30000E+03,+397.6E-06
+80.35000E+03,+383.2E-06
+80.40000E+03,+368.8E-06
+80.45000E+03,+354.4E-06
+80.50000E+03,+340.0E-06
+80.55000E+03,+325.6E-06
+80.60000E+03,+311.2E-06
+80.65000E+03,+296.8E-06
+80.70000E+03,+282.4E-06
+80.75000E+03,+268.0E-06
+80.80000E+03,+253.6E-06
+80.85000E+03,+239.2E-06
+80.90000E+03,+230.2E-06
+80.95000E+03,+225.4E-06
+81.00000E+03,+220.6E-06
+81.05000E+03,+215.8E-06
+81.10000E+03,+211.0E-06
+81.15000E+03,+206.2E-06
+81.20000E+03,+201.4E-06
+81.25000E+03,+196.6E-06
+81.30000E+03,+191.8E-06
+81.35000E+03,+187.0E-06
+81.40000E+03,+182.2E-06
+81.45000E+03,+177.4E-06
+81.50000E+03,+172.6E-06
+81.55000E+03,+167.8E-06
+81.60000E+03,+163.0E-06
+81.65000E+03,+158.5E-06
+81.70000E+03,+154.5E-06
+81.75000E+03,+150.5E-06
+81.80000E+03,+146.5E-06
+81.85000E+03,+142.5E-06
+81.90000E+03,+138.5E-06
+81.95000E+03,+134.5E-06
+82.00000E+03,+130.5E-06
+82.05000E+03,+126.5E-06
+82.10000E+03,+122.5E-06
+82.15000E+03,+118.5E-06
+82.20000E+03,+114.5E-06
+82.25000E+03,+110.5E-06
+82.30000E+03,+106.5E-06
+82.35000E+03,+102.5E-06
+82.40000E+03,+98.6E-06
+82.45000E+03,+97.0E-06
+82.50000E+03,+95.4E-06
+82.55000E+03,+93.8E-06
+82.60000E+03,+92.2E-06
+82.65000E+03,+90.6E-06
+82.70000E+03,+89.0E-06
+82.75000E+03,+87.4E-06
+82.80000E+03,+85.8E-06
+82.85000E+03,+84.2E-06
+82.90000E+03,+82.6E-06
+82.95000E+03,+81.0E-06
+83.00000E+03,+79.4E-06
+83.05000E+03,+77.8E-06
+83.10000E+03,+76.2E-06
+83.15000E+03,+74.6E-06
+83.20000E+03,+71.7E-06
+83.25000E+03,+68.5E-06
+83.30000E+03,+65.3E-06
+83.35000E+03,+62.1E-06
+83.40000E+03,+58.9E-06
+83.45000E+03,+55.7E-06
+83.50000E+03,+52.5E-06
+83.55000E+03,+49.3E-06
+83.60000E+03,+46.1E-06
+83.65000E+03,+42.9E-06
+83.70000E+03,+39.7E-06
+83.75000E+03,+36.5E-06
+83.80000E+03,+33.3E-06
+83.85000E+03,+30.1E-06
+83.90000E+03,+26.9E-06
+83.95000E+03,+26.7E-06
+84.00000E+03,+29.1E-06
+84.05000E+03,+31.5E-06
+84.10000E+03,+33.9E-06
+84.15000E+03,+36.3E-06
+84.20000E+03,+38.7E-06
+84.25000E+03,+41.1E-06
+84.30000E+03,+43.5E-06
+84.35000E+03,+45.9E-06
+84.40000E+03,+48.3E-06
+84.45000E+03,+50.7E-06
+84.50000E+03,+53.1E-06
+84.55000E+03,+55.5E-06
+84.60000E+03,+57.9E-06
+84.65000E+03,+60.3E-06
+84.70000E+03,+62.1E-06
+84.75000E+03,+62.1E-06
+84.80000E+03,+62.1E-06
+84.85000E+03,+62.1E-06
+84.90000E+03,+62.1E-06
+84.95000E+03,+62.1E-06
+85.00000E+03,+62.1E-06
+85.05000E+03,+62.1E-06
+85.10000E+03,+62.1E-06
+85.15000E+03,+62.1E-06
+85.20000E+03,+62.1E-06
+85.25000E+03,+62.1E-06
+85.30000E+03,+62.1E-06
+85.35000E+03,+62.1E-06
+85.40000E+03,+62.1E-06
+85.45000E+03,+62.1E-06
+85.50000E+03,+65.3E-06
+85.55000E+03,+68.5E-06
+85.60000E+03,+71.7E-06
+85.65000E+03,+74.9E-06
+85.70000E+03,+78.1E-06
+85.75000E+03,+81.3E-06
+85.80000E+03,+84.5E-06
+85.85000E+03,+87.7E-06
+85.90000E+03,+90.9E-06
+85.95000E+03,+94.1E-06
+86.00000E+03,+97.3E-06
+86.05000E+03,+100.5E-06
+86.10000E+03,+103.7E-06
+86.15000E+03,+106.9E-06
+86.20000E+03,+110.1E-06
+86.25000E+03,+111.5E-06
+86.30000E+03,+112.3E-06
+86.35000E+03,+113.1E-06
+86.40000E+03,+113.9E-06
+86.45000E+03,+114.7E-06
+86.50000E+03,+115.5E-06
+86.55000E+03,+116.3E-06
+86.60000E+03,+117.1E-06
+86.65000E+03,+117.9E-06
+86.70000E+03,+118.7E-06
+86.75000E+03,+119.5E-06
+86.80000E+03,+120.3E-06
+86.85000E+03,+121.1E-06
+86.90000E+03,+121.9E-06
+86.95000E+03,+122.7E-06
+87.00000E+03,+124.3E-06
+87.05000E+03,+126.7E-06
+87.10000E+03,+129.1E-06
+87.15000E+03,+131.5E-06
+87.20000E+03,+133.9E-06
+87.25000E+03,+136.3E-06
+87.30000E+03,+138.7E-06
+87.35000E+03,+141.1E-06
+87.40000E+03,+143.5E-06
+87.45000E+03,+145.9E-06
+87.50000E+03,+148.3E-06
+87.55000E+03,+150.7E-06
+87.60000E+03,+153.1E-06
+87.65000E+03,+155.5E-06
+87.70000E+03,+157.9E-06
+87.75000E+03,+159.9E-06
+87.80000E+03,+160.7E-06
+87.85000E+03,+161.5E-06
+87.90000E+03,+162.3E-06
+87.95000E+03,+163.1E-06
+88.00000E+03,+163.9E-06
+88.05000E+03,+164.7E-06
+88.10000E+03,+165.5E-06
+88.15000E+03,+166.3E-06
+88.20000E+03,+167.1E-06
+88.25000E+03,+167.9E-06
+88.30000E+03,+168.7E-06
+88.35000E+03,+169.5E-06
+88.40000E+03,+170.3E-06
+88.45000E+03,+171.1E-06
+88.50000E+03,+171.9E-06
+88.55000E+03,+176.6E-06
+88.60000E+03,+181.4E-06
+88.65000E+03,+186.2E-06
+88.70000E+03,+191.0E-06
+88.75000E+03,+195.8E-06
+88.80000E+03,+200.6E-06
+88.85000E+03,+205.4E-06
+88.90000E+03,+210.2E-06
+88.95000E+03,+215.0E-06
+89.00000E+03,+219.8E-06
+89.05000E+03,+224.6E-06
+89.10000E+03,+229.4E-06
+89.15000E+03,+234.2E-06
+89.20000E+03,+239.0E-06
+89.25000E+03,+243.8E-06
+89.30000E+03,+249.8E-06
+89.35000E+03,+256.2E-06
+89.40000E+03,+262.6E-06
+89.45000E+03,+269.0E-06
+89.50000E+03,+275.4E-06
+89.55000E+03,+281.8E-06
+89.60000E+03,+288.2E-06
+89.65000E+03,+294.6E-06
+89.70000E+03,+301.0E-06
+89.75000E+03,+307.4E-06
+89.80000E+03,+313.8E-06
+89.85000E+03,+320.2E-06
+89.90000E+03,+326.6E-06
+89.95000E+03,+333.0E-06
+90.00000E+03,+339.4E-06
+90.05000E+03,+344.3E-06
+90.10000E+03,+347.5E-06
+90.15000E+03,+350.7E-06
+90.20000E+03,+353.9E-06
+90.25000E+03,+357.1E-06
+90.30000E+03,+360.3E-06
+90.35000E+03,+363.5E-06
+90.40000E+03,+366.7E-06
+90.45000E+03,+369.9E-06
+90.50000E+03,+373.1E-06
+90.55000E+03,+376.3E-06
+90.60000E+03,+379.5E-06
+90.65000E+03,+382.7E-06
+90.70000E+03,+385.9E-06
+90.75000E+03,+389.1E-06
+90.80000E+03,+391.8E-06
+90.85000E+03,+392.6E-06
+90.90000E+03,+393.4E-06
+90.95000E+03,+394.2E-06
+91.00000E+03,+395.0E-06
+91.05000E+03,+395.8E-06
+91.10000E+03,+396.6E-06
+91.15000E+03,+397.4E-06
+91.20000E+03,+398.2E-06
+91.25000E+03,+399.0E-06
+91.30000E+03,+399.8E-06
+91.35000E+03,+400.6E-06
+91.40000E+03,+401.4E-06
+91.45000E+03,+402.2E-06
+91.50000E+03,+403.0E-06
+91.55000E+03,+403.8E-06
+91.60000E+03,+399.3E-06
+91.65000E+03,+394.5E-06
+91.70000E+03,+389.7E-06
+91.75000E+03,+384.9E-06
+91.80000E+03,+380.1E-06
+91.85000E+03,+375.3E-06
+91.90000E+03,+370.5E-06
+91.95000E+03,+365.7E-06
+92.00000E+03,+360.9E-06
+92.05000E+03,+356.1E-06
