-2.426200E-03,+6.476155832E+00
-2.426100E-03,+6.476155832E+00
-2.426000E-03,+6.275150806E+00
-2.425900E-03,+6.476155832E+00
-2.425800E-03,+6.476155832E+00
-2.425700E-03,+6.476155832E+00
-2.425600E-03,+6.275150806E+00
-2.425500E-03,+6.476155832E+00
-2.425400E-03,+6.476155832E+00
-2.425300E-03,+6.476155832E+00
-2.425200E-03,+6.275150806E+00
-2.425100E-03,+6.476155832E+00
-2.425000E-03,+6.275150806E+00
-2.424900E-03,+6.476155832E+00
-2.424800E-03,+6.074145779E+00
-2.424700E-03,+6.074145779E+00
-2.424600E-03,+6.074145779E+00
-2.424500E-03,+6.074145779E+00
-2.424400E-03,+6.074145779E+00
-2.424300E-03,+6.074145779E+00
-2.424200E-03,+5.873140753E+00
-2.424100E-03,+6.074145779E+00
-2.424000E-03,+5.873140753E+00
-2.423900E-03,+5.873140752E+00
-2.423800E-03,+6.074145779E+00
-2.423700E-03,+5.873140753E+00
-2.423600E-03,+5.672135726E+00
-2.423500E-03,+5.873140752E+00
-2.423400E-03,+5.672135726E+00
-2.423300E-03,+5.672135726E+00
-2.423200E-03,+5.471130699E+00
-2.423100E-03,+5.672135725E+00
-2.423000E-03,+5.672135726E+00
-2.422900E-03,+5.672135726E+00
-2.422800E-03,+5.270125673E+00
-2.422700E-03,+5.672135725E+00
-2.422600E-03,+5.270125673E+00
-2.422500E-03,+5.471130699E+00
-2.422400E-03,+5.270125672E+00
-2.422300E-03,+5.471130699E+00
-2.422200E-03,+5.270125672E+00
-2.422100E-03,+5.270125672E+00
-2.422000E-03,+5.270125672E+00
-2.421900E-03,+5.270125672E+00
-2.421800E-03,+5.270125672E+00
-2.421700E-03,+5.069120646E+00
-2.421600E-03,+5.069120646E+00
-2.421500E-03,+5.270125672E+00
-2.421400E-03,+5.069120646E+00
-2.421300E-03,+5.069120646E+00
-2.421200E-03,+5.069120646E+00
-2.421100E-03,+4.868115619E+00
-2.421000E-03,+4.868115619E+00
-2.420900E-03,+5.069120645E+00
-2.420800E-03,+4.868115619E+00
-2.420700E-03,+5.069120645E+00
-2.420600E-03,+4.868115619E+00
-2.420500E-03,+4.868115619E+00
-2.420400E-03,+4.466105566E+00
-2.420300E-03,+4.667110592E+00
-2.420200E-03,+4.868115619E+00
-2.420100E-03,+4.466105566E+00
-2.420000E-03,+4.466105565E+00
-2.419900E-03,+4.466105565E+00
-2.419800E-03,+4.466105565E+00
-2.419700E-03,+4.466105565E+00
-2.419600E-03,+4.265100539E+00
-2.419500E-03,+4.265100539E+00
-2.419400E-03,+4.265100539E+00
-2.419300E-03,+4.265100539E+00
-2.419200E-03,+4.064095512E+00
-2.419100E-03,+4.265100538E+00
-2.419000E-03,+3.863090486E+00
-2.418900E-03,+4.064095512E+00
-2.418800E-03,+3.863090486E+00
-2.418700E-03,+4.064095512E+00
-2.418600E-03,+3.863090486E+00
-2.418500E-03,+3.863090485E+00
-2.418400E-03,+3.863090485E+00
-2.418300E-03,+3.863090485E+00
-2.418200E-03,+3.662085459E+00
-2.418100E-03,+3.662085459E+00
-2.418000E-03,+3.662085459E+00
-2.417900E-03,+3.662085459E+00
-2.417800E-03,+3.662085459E+00
-2.417700E-03,+3.461080432E+00
-2.417600E-03,+3.260075406E+00
-2.417500E-03,+3.260075405E+00
-2.417400E-03,+3.260075405E+00
-2.417300E-03,+3.260075405E+00
-2.417200E-03,+3.260075405E+00
-2.417100E-03,+3.260075405E+00
-2.417000E-03,+3.260075405E+00
-2.416900E-03,+3.461080432E+00
-2.416800E-03,+3.260075406E+00
-2.416700E-03,+3.059070379E+00
-2.416600E-03,+2.858065352E+00
-2.416500E-03,+2.858065352E+00
-2.416400E-03,+2.858065352E+00
-2.416300E-03,+2.858065352E+00
-2.416200E-03,+2.657060325E+00
-2.416100E-03,+2.858065352E+00
-2.416000E-03,+2.657060325E+00
-2.415900E-03,+2.858065352E+00
-2.415800E-03,+2.657060325E+00
-2.415700E-03,+2.657060325E+00
-2.415600E-03,+2.657060325E+00
-2.415500E-03,+2.456055299E+00
-2.415400E-03,+2.255050272E+00
-2.415300E-03,+2.255050272E+00
-2.415200E-03,+2.255050272E+00
-2.415100E-03,+2.456055298E+00
-2.415000E-03,+2.255050272E+00
-2.414900E-03,+2.054045245E+00
-2.414800E-03,+2.054045245E+00
-2.414700E-03,+2.054045245E+00
-2.414600E-03,+1.853040219E+00
-2.414500E-03,+2.054045245E+00
-2.414400E-03,+1.853040219E+00
-2.414300E-03,+1.853040218E+00
-2.414200E-03,+1.853040218E+00
-2.414100E-03,+1.853040218E+00
-2.414000E-03,+1.652035192E+00
-2.413900E-03,+1.652035192E+00
-2.413800E-03,+1.652035192E+00
-2.413700E-03,+1.652035192E+00
-2.413600E-03,+1.451030165E+00
-2.413500E-03,+1.451030165E+00
-2.413400E-03,+1.250025139E+00
-2.413300E-03,+1.451030165E+00
-2.413200E-03,+1.250025139E+00
-2.413100E-03,+1.250025138E+00
-2.413000E-03,+1.451030165E+00
-2.412900E-03,+1.049020112E+00
-2.412800E-03,+1.049020112E+00
-2.412700E-03,+1.049020112E+00
-2.412600E-03,+1.049020112E+00
-2.412500E-03,+1.049020112E+00
-2.412400E-03,+848.015085E-03
-2.412300E-03,+848.015085E-03
-2.412200E-03,+647.010058E-03
-2.412100E-03,+647.010058E-03
-2.412000E-03,+647.010058E-03
-2.411900E-03,+647.010058E-03
-2.411800E-03,+647.010058E-03
-2.411700E-03,+647.010058E-03
-2.411600E-03,+647.010058E-03
-2.411500E-03,+446.005032E-03
-2.411400E-03,+245.000005E-03
-2.411300E-03,+446.005031E-03
-2.411200E-03,+446.005031E-03
-2.411100E-03,+245.000005E-03
-2.411000E-03,+43.994978E-03
-2.410900E-03,+245.000004E-03
-2.410800E-03,+43.994978E-03
-2.410700E-03,+43.994978E-03
-2.410600E-03,+43.994978E-03
-2.410500E-03,+43.994978E-03
-2.410400E-03,-157.010048E-03
-2.410300E-03,-157.010049E-03
-2.410200E-03,-358.015075E-03
-2.410100E-03,-157.010049E-03
-2.410000E-03,-358.015075E-03
-2.409900E-03,-358.015075E-03
-2.409800E-03,-358.015075E-03
-2.409700E-03,-358.015075E-03
-2.409600E-03,-358.015075E-03
-2.409500E-03,-559.020102E-03
-2.409400E-03,-559.020102E-03
-2.409300E-03,-760.025128E-03
-2.409200E-03,-760.025129E-03
-2.409100E-03,-760.025129E-03
-2.409000E-03,-760.025129E-03
-2.408900E-03,-760.025129E-03
-2.408800E-03,-961.030155E-03
-2.408700E-03,-961.030155E-03
-2.408600E-03,-1.162035182E+00
-2.408500E-03,-961.030156E-03
-2.408400E-03,-1.363040208E+00
-2.408300E-03,-961.030156E-03
-2.408200E-03,-1.363040208E+00
-2.408100E-03,-1.363040209E+00
-2.408000E-03,-1.363040209E+00
-2.407900E-03,-1.363040209E+00
-2.407800E-03,-1.363040209E+00
-2.407700E-03,-1.564045235E+00
-2.407600E-03,-1.564045236E+00
-2.407500E-03,-1.363040209E+00
-2.407400E-03,-1.765050262E+00
-2.407300E-03,-1.564045236E+00
-2.407200E-03,-1.966055288E+00
-2.407100E-03,-1.564045236E+00
-2.407000E-03,-2.167060315E+00
-2.406900E-03,-1.966055289E+00
-2.406800E-03,-1.966055289E+00
-2.406700E-03,-1.966055289E+00
-2.406600E-03,-2.167060315E+00
-2.406500E-03,-1.966055289E+00
-2.406400E-03,-2.167060315E+00
-2.406300E-03,-2.167060316E+00
-2.406200E-03,-2.167060316E+00
-2.406100E-03,-2.167060316E+00
-2.406000E-03,-2.368065342E+00
-2.405900E-03,-2.167060316E+00
-2.405800E-03,-2.569070368E+00
-2.405700E-03,-2.569070369E+00
-2.405600E-03,-2.569070369E+00
-2.405500E-03,-2.368065343E+00
-2.405400E-03,-2.569070369E+00
-2.405300E-03,-2.569070369E+00
-2.405200E-03,-2.770075395E+00
-2.405100E-03,-2.569070369E+00
-2.405000E-03,-2.770075395E+00
-2.404900E-03,-2.770075396E+00
-2.404800E-03,-3.172085448E+00
-2.404700E-03,-2.971080423E+00
-2.404600E-03,-2.971080422E+00
-2.404500E-03,-2.971080422E+00
-2.404400E-03,-3.172085449E+00
-2.404300E-03,-2.971080423E+00
-2.404200E-03,-3.373090475E+00
-2.404100E-03,-3.373090476E+00
-2.404000E-03,-3.373090476E+00
-2.403900E-03,-3.172085449E+00
-2.403800E-03,-3.574095502E+00
-2.403700E-03,-3.574095502E+00
-2.403600E-03,-3.574095502E+00
-2.403500E-03,-3.574095502E+00
-2.403400E-03,-3.574095502E+00
-2.403300E-03,-3.775100529E+00
-2.403200E-03,-3.775100529E+00
-2.403100E-03,-3.775100529E+00
-2.403000E-03,-3.775100529E+00
-2.402900E-03,-3.976105556E+00
-2.402800E-03,-3.775100530E+00
-2.402700E-03,-3.775100529E+00
-2.402600E-03,-3.775100529E+00
-2.402500E-03,-3.976105556E+00
-2.402400E-03,-3.976105556E+00
-2.402300E-03,-4.177110582E+00
-2.402200E-03,-4.177110583E+00
-2.402100E-03,-4.177110583E+00
-2.402000E-03,-4.177110583E+00
-2.401900E-03,-3.976105556E+00
-2.401800E-03,-4.378115609E+00
-2.401700E-03,-4.378115609E+00
-2.401600E-03,-4.378115609E+00
-2.401500E-03,-4.378115609E+00
-2.401400E-03,-4.579120636E+00
-2.401300E-03,-4.579120636E+00
-2.401200E-03,-4.579120636E+00
-2.401100E-03,-4.579120636E+00
-2.401000E-03,-4.579120636E+00
-2.400900E-03,-4.579120636E+00
-2.400800E-03,-4.780125662E+00
-2.400700E-03,-4.780125663E+00
-2.400600E-03,-4.981130689E+00
-2.400500E-03,-4.981130689E+00
-2.400400E-03,-4.981130689E+00
-2.400300E-03,-4.981130689E+00
-2.400200E-03,-4.981130689E+00
-2.400100E-03,-4.981130689E+00
-2.400000E-03,-4.981130689E+00
-2.399900E-03,-4.981130689E+00
-2.399800E-03,-5.182135716E+00
-2.399700E-03,-4.981130690E+00
-2.399600E-03,-5.383140742E+00
-2.399500E-03,-5.383140743E+00
-2.399400E-03,-5.182135716E+00
-2.399300E-03,-5.383140742E+00
-2.399200E-03,-5.383140743E+00
-2.399100E-03,-5.383140743E+00
-2.399000E-03,-5.383140743E+00
-2.398900E-03,-5.383140743E+00
-2.398800E-03,-5.383140743E+00
-2.398700E-03,-5.584145769E+00
-2.398600E-03,-5.383140743E+00
-2.398500E-03,-5.584145769E+00
-2.398400E-03,-5.383140743E+00
-2.398300E-03,-5.584145769E+00
-2.398200E-03,-5.785150796E+00
-2.398100E-03,-5.785150796E+00
-2.398000E-03,-5.785150796E+00
-2.397900E-03,-5.785150796E+00
-2.397800E-03,-5.986155823E+00
-2.397700E-03,-5.986155823E+00
-2.397600E-03,-5.785150797E+00
-2.397500E-03,-5.785150796E+00
-2.397400E-03,-6.187160849E+00
-2.397300E-03,-5.785150797E+00
-2.397200E-03,-6.187160849E+00
-2.397100E-03,-5.986155823E+00
-2.397000E-03,-6.187160849E+00
-2.396900E-03,-5.986155823E+00
-2.396800E-03,-5.986155823E+00
-2.396700E-03,-6.187160849E+00
-2.396600E-03,-6.589170902E+00
-2.396500E-03,-6.187160850E+00
-2.396400E-03,-6.589170902E+00
-2.396300E-03,-6.187160850E+00
-2.396200E-03,-6.388165876E+00
-2.396100E-03,-6.388165876E+00
-2.396000E-03,-6.388165876E+00
-2.395900E-03,-6.388165876E+00
-2.395800E-03,-6.589170903E+00
-2.395700E-03,-6.589170903E+00
-2.395600E-03,-6.589170903E+00
-2.395500E-03,-6.589170903E+00
-2.395400E-03,-6.589170903E+00
-2.395300E-03,-6.589170903E+00
-2.395200E-03,-6.790175929E+00
-2.395100E-03,-6.790175930E+00
-2.395000E-03,-6.589170903E+00
-2.394900E-03,-6.790175929E+00
-2.394800E-03,-6.790175930E+00
-2.394700E-03,-6.790175930E+00
-2.394600E-03,-6.790175930E+00
-2.394500E-03,-6.991180956E+00
-2.394400E-03,-6.991180956E+00
-2.394300E-03,-6.790175930E+00
-2.394200E-03,-6.991180956E+00
-2.394100E-03,-6.991180956E+00
-2.394000E-03,-6.790175930E+00
-2.393900E-03,-6.991180956E+00
-2.393800E-03,-6.991180956E+00
-2.393700E-03,-6.991180956E+00
-2.393600E-03,-6.790175930E+00
-2.393500E-03,-7.192185982E+00
-2.393400E-03,-7.192185983E+00
-2.393300E-03,-6.991180957E+00
-2.393200E-03,-6.991180956E+00
-2.393100E-03,-6.991180956E+00
-2.393000E-03,-7.192185983E+00
-2.392900E-03,-7.192185983E+00
-2.392800E-03,-6.991180957E+00
-2.392700E-03,-7.192185983E+00
-2.392600E-03,-7.192185983E+00
-2.392500E-03,-7.192185983E+00
-2.392400E-03,-7.393191009E+00
-2.392300E-03,-7.192185983E+00
-2.392200E-03,-7.192185983E+00
-2.392100E-03,-7.393191009E+00
-2.392000E-03,-7.393191010E+00
-2.391900E-03,-7.393191010E+00
-2.391800E-03,-7.192185983E+00
-2.391700E-03,-7.192185983E+00
-2.391600E-03,-7.393191009E+00
-2.391500E-03,-7.594196036E+00
-2.391400E-03,-7.393191010E+00
-2.391300E-03,-7.393191010E+00
-2.391200E-03,-7.393191010E+00
-2.391100E-03,-7.393191010E+00
-2.391000E-03,-7.393191010E+00
-2.390900E-03,-7.594196036E+00
-2.390800E-03,-7.594196036E+00
-2.390700E-03,-7.393191010E+00
-2.390600E-03,-7.594196036E+00
-2.390500E-03,-7.393191010E+00
-2.390400E-03,-7.795201062E+00
-2.390300E-03,-7.393191010E+00
-2.390200E-03,-7.594196036E+00
-2.390100E-03,-7.594196036E+00
-2.390000E-03,-7.594196036E+00
-2.389900E-03,-7.192185984E+00
-2.389800E-03,-7.594196036E+00
-2.389700E-03,-7.594196036E+00
-2.389600E-03,-7.795201063E+00
-2.389500E-03,-7.594196037E+00
-2.389400E-03,-7.594196036E+00
-2.389300E-03,-7.393191010E+00
-2.389200E-03,-7.795201062E+00
-2.389100E-03,-7.594196037E+00
-2.389000E-03,-7.594196036E+00
-2.388900E-03,-7.594196036E+00
-2.388800E-03,-7.393191010E+00
-2.388700E-03,-7.594196036E+00
-2.388600E-03,-7.594196036E+00
-2.388500E-03,-7.795201063E+00
-2.388400E-03,-7.795201063E+00
-2.388300E-03,-7.795201063E+00
-2.388200E-03,-7.795201063E+00
-2.388100E-03,-7.795201063E+00
-2.388000E-03,-7.594196037E+00
-2.387900E-03,-7.594196036E+00
-2.387800E-03,-7.795201063E+00
-2.387700E-03,-7.795201063E+00
-2.387600E-03,-7.594196037E+00
-2.387500E-03,-7.795201063E+00
-2.387400E-03,-7.594196037E+00
-2.387300E-03,-7.795201063E+00
-2.387200E-03,-7.594196037E+00
-2.387100E-03,-7.594196036E+00
-2.387000E-03,-7.594196036E+00
-2.386900E-03,-7.594196036E+00
-2.386800E-03,-7.795201063E+00
-2.386700E-03,-7.594196037E+00
-2.386600E-03,-7.795201063E+00
-2.386500E-03,-7.594196037E+00
-2.386400E-03,-7.594196036E+00
-2.386300E-03,-7.795201063E+00
-2.386200E-03,-7.393191010E+00
-2.386100E-03,-7.393191010E+00
-2.386000E-03,-7.795201062E+00
-2.385900E-03,-7.594196037E+00
-2.385800E-03,-7.594196036E+00
-2.385700E-03,-7.594196036E+00
-2.385600E-03,-7.594196036E+00
-2.385500E-03,-7.594196036E+00
-2.385400E-03,-7.594196036E+00
-2.385300E-03,-7.594196036E+00
-2.385200E-03,-7.594196036E+00
-2.385100E-03,-7.594196036E+00
-2.385000E-03,-7.594196036E+00
-2.384900E-03,-7.594196036E+00
-2.384800E-03,-7.594196036E+00
-2.384700E-03,-7.594196036E+00
-2.384600E-03,-7.594196036E+00
-2.384500E-03,-7.393191010E+00
-2.384400E-03,-7.594196036E+00
-2.384300E-03,-7.393191010E+00
-2.384200E-03,-7.393191010E+00
-2.384100E-03,-7.393191010E+00
-2.384000E-03,-7.393191010E+00
-2.383900E-03,-7.594196036E+00
-2.383800E-03,-7.594196036E+00
-2.383700E-03,-7.393191010E+00
-2.383600E-03,-7.192185983E+00
-2.383500E-03,-7.192185983E+00
-2.383400E-03,-7.192185983E+00
-2.383300E-03,-7.192185983E+00
-2.383200E-03,-7.192185983E+00
-2.383100E-03,-7.192185983E+00
-2.383000E-03,-7.393191009E+00
-2.382900E-03,-7.192185983E+00
-2.382800E-03,-7.192185983E+00
-2.382700E-03,-7.192185983E+00
-2.382600E-03,-7.192185983E+00
-2.382500E-03,-7.192185983E+00
-2.382400E-03,-7.192185983E+00
-2.382300E-03,-6.991180957E+00
-2.382200E-03,-7.192185983E+00
-2.382100E-03,-6.991180957E+00
-2.382000E-03,-7.192185983E+00
-2.381900E-03,-6.991180957E+00
-2.381800E-03,-7.192185983E+00
-2.381700E-03,-6.991180957E+00
-2.381600E-03,-6.790175930E+00
-2.381500E-03,-6.991180956E+00
-2.381400E-03,-6.991180956E+00
-2.381300E-03,-6.991180956E+00
-2.381200E-03,-6.991180956E+00
-2.381100E-03,-6.991180956E+00
-2.381000E-03,-6.790175930E+00
-2.380900E-03,-6.991180956E+00
-2.380800E-03,-6.790175930E+00
-2.380700E-03,-6.790175930E+00
-2.380600E-03,-6.790175930E+00
-2.380500E-03,-6.790175930E+00
-2.380400E-03,-6.790175930E+00
-2.380300E-03,-6.790175930E+00
-2.380200E-03,-6.790175930E+00
-2.380100E-03,-6.790175930E+00
-2.380000E-03,-6.589170903E+00
-2.379900E-03,-6.589170903E+00
-2.379800E-03,-6.388165877E+00
-2.379700E-03,-6.589170903E+00
-2.379600E-03,-6.790175929E+00
-2.379500E-03,-6.589170903E+00
-2.379400E-03,-6.589170903E+00
-2.379300E-03,-6.790175929E+00
-2.379200E-03,-6.388165877E+00
-2.379100E-03,-6.589170903E+00
-2.379000E-03,-6.388165877E+00
-2.378900E-03,-6.388165876E+00
-2.378800E-03,-6.187160850E+00
-2.378700E-03,-6.388165876E+00
-2.378600E-03,-6.388165876E+00
-2.378500E-03,-6.388165876E+00
-2.378400E-03,-6.187160850E+00
-2.378300E-03,-6.187160850E+00
-2.378200E-03,-6.187160850E+00
-2.378100E-03,-5.986155823E+00
-2.378000E-03,-6.187160849E+00
-2.377900E-03,-5.986155823E+00
-2.377800E-03,-5.986155823E+00
-2.377700E-03,-5.986155823E+00
-2.377600E-03,-5.986155823E+00
-2.377500E-03,-5.785150797E+00
-2.377400E-03,-5.986155822E+00
-2.377300E-03,-5.785150797E+00
-2.377200E-03,-5.785150796E+00
-2.377100E-03,-5.785150796E+00
-2.377000E-03,-5.785150796E+00
-2.376900E-03,-5.785150796E+00
-2.376800E-03,-5.785150796E+00
-2.376700E-03,-5.785150796E+00
-2.376600E-03,-5.785150796E+00
-2.376500E-03,-5.584145770E+00
-2.376400E-03,-5.383140743E+00
-2.376300E-03,-5.383140743E+00
-2.376200E-03,-5.584145769E+00
-2.376100E-03,-5.383140743E+00
-2.376000E-03,-5.383140743E+00
-2.375900E-03,-5.383140743E+00
-2.375800E-03,-5.383140743E+00
-2.375700E-03,-5.182135716E+00
-2.375600E-03,-5.383140742E+00
-2.375500E-03,-5.182135716E+00
-2.375400E-03,-5.182135716E+00
-2.375300E-03,-5.182135716E+00
-2.375200E-03,-5.182135716E+00
-2.375100E-03,-4.981130690E+00
-2.375000E-03,-4.981130689E+00
-2.374900E-03,-4.780125663E+00
-2.374800E-03,-4.780125663E+00
-2.374700E-03,-4.981130689E+00
-2.374600E-03,-4.981130689E+00
-2.374500E-03,-4.780125663E+00
-2.374400E-03,-4.780125663E+00
-2.374300E-03,-4.579120636E+00
-2.374200E-03,-4.579120636E+00
-2.374100E-03,-4.579120636E+00
-2.374000E-03,-4.579120636E+00
-2.373900E-03,-4.579120636E+00
-2.373800E-03,-4.378115610E+00
-2.373700E-03,-4.378115609E+00
-2.373600E-03,-4.378115609E+00
-2.373500E-03,-4.378115609E+00
-2.373400E-03,-4.579120636E+00
-2.373300E-03,-4.378115610E+00
-2.373200E-03,-4.177110583E+00
-2.373100E-03,-3.976105556E+00
-2.373000E-03,-4.378115608E+00
-2.372900E-03,-3.976105557E+00
-2.372800E-03,-4.177110582E+00
-2.372700E-03,-3.976105556E+00
-2.372600E-03,-3.976105556E+00
-2.372500E-03,-3.976105556E+00
-2.372400E-03,-3.775100530E+00
-2.372300E-03,-3.775100529E+00
-2.372200E-03,-3.775100529E+00
-2.372100E-03,-3.976105555E+00
-2.372000E-03,-3.775100530E+00
-2.371900E-03,-3.574095503E+00
-2.371800E-03,-3.574095502E+00
-2.371700E-03,-3.373090476E+00
-2.371600E-03,-3.574095502E+00
-2.371500E-03,-3.574095502E+00
-2.371400E-03,-3.574095502E+00
-2.371300E-03,-3.574095502E+00
-2.371200E-03,-3.373090476E+00
-2.371100E-03,-3.172085450E+00
-2.371000E-03,-3.373090475E+00
-2.370900E-03,-3.172085450E+00
-2.370800E-03,-3.373090475E+00
-2.370700E-03,-3.172085450E+00
-2.370600E-03,-2.971080423E+00
-2.370500E-03,-2.971080422E+00
-2.370400E-03,-3.172085449E+00
-2.370300E-03,-2.971080423E+00
-2.370200E-03,-3.172085449E+00
-2.370100E-03,-2.569070370E+00
-2.370000E-03,-2.770075395E+00
-2.369900E-03,-2.569070369E+00
-2.369800E-03,-2.971080422E+00
-2.369700E-03,-2.569070370E+00
-2.369600E-03,-2.569070369E+00
-2.369500E-03,-2.368065343E+00
-2.369400E-03,-2.569070369E+00
-2.369300E-03,-2.167060316E+00
-2.369200E-03,-2.368065342E+00
-2.369100E-03,-2.167060316E+00
-2.369000E-03,-2.368065342E+00
-2.368900E-03,-2.167060316E+00
-2.368800E-03,-2.167060316E+00
-2.368700E-03,-1.966055289E+00
-2.368600E-03,-1.966055289E+00
-2.368500E-03,-1.966055289E+00
-2.368400E-03,-1.966055289E+00
-2.368300E-03,-1.765050263E+00
-2.368200E-03,-1.966055288E+00
-2.368100E-03,-1.564045236E+00
-2.368000E-03,-1.966055288E+00
-2.367900E-03,-1.765050263E+00
-2.367800E-03,-1.564045236E+00
-2.367700E-03,-1.564045236E+00
-2.367600E-03,-1.765050262E+00
-2.367500E-03,-1.162035183E+00
-2.367400E-03,-1.363040208E+00
-2.367300E-03,-1.363040209E+00
-2.367200E-03,-1.363040209E+00
-2.367100E-03,-1.162035183E+00
-2.367000E-03,-1.363040208E+00
-2.366900E-03,-1.162035183E+00
-2.366800E-03,-1.162035182E+00
-2.366700E-03,-1.162035182E+00
-2.366600E-03,-961.030156E-03
-2.366500E-03,-961.030155E-03
-2.366400E-03,-1.162035182E+00
-2.366300E-03,-760.025130E-03
-2.366200E-03,-760.025129E-03
-2.366100E-03,-559.020102E-03
-2.366000E-03,-760.025128E-03
-2.365900E-03,-559.020102E-03
-2.365800E-03,-961.030155E-03
-2.365700E-03,-559.020103E-03
-2.365600E-03,-559.020102E-03
-2.365500E-03,-358.015076E-03
-2.365400E-03,-559.020102E-03
-2.365300E-03,-559.020102E-03
-2.365200E-03,-358.015076E-03
-2.365100E-03,-157.010049E-03
-2.365000E-03,-358.015075E-03
-2.364900E-03,-157.010049E-03
-2.364800E-03,-157.010049E-03
-2.364700E-03,+43.994978E-03
-2.364600E-03,-157.010048E-03
-2.364500E-03,+43.994978E-03
-2.364400E-03,+43.994978E-03
-2.364300E-03,+43.994978E-03
-2.364200E-03,+245.000004E-03
-2.364100E-03,+245.000005E-03
-2.364000E-03,+446.005031E-03
-2.363900E-03,+245.000005E-03
-2.363800E-03,+446.005031E-03
-2.363700E-03,+446.005031E-03
-2.363600E-03,+245.000005E-03
-2.363500E-03,+446.005031E-03
-2.363400E-03,+446.005031E-03
-2.363300E-03,+446.005031E-03
-2.363200E-03,+647.010058E-03
-2.363100E-03,+848.015084E-03
-2.363000E-03,+647.010059E-03
-2.362900E-03,+848.015084E-03
-2.362800E-03,+848.015085E-03
-2.362700E-03,+1.049020111E+00
-2.362600E-03,+1.049020112E+00
-2.362500E-03,+1.049020112E+00
-2.362400E-03,+1.049020112E+00
-2.362300E-03,+1.250025138E+00
-2.362200E-03,+1.049020112E+00
-2.362100E-03,+1.250025138E+00
-2.362000E-03,+1.250025138E+00
-2.361900E-03,+1.250025138E+00
-2.361800E-03,+1.250025138E+00
-2.361700E-03,+1.451030165E+00
-2.361600E-03,+1.451030165E+00
-2.361500E-03,+1.451030165E+00
-2.361400E-03,+1.652035191E+00
-2.361300E-03,+1.652035192E+00
-2.361200E-03,+1.652035192E+00
-2.361100E-03,+1.652035192E+00
-2.361000E-03,+1.652035192E+00
-2.360900E-03,+1.853040218E+00
-2.360800E-03,+1.652035192E+00
-2.360700E-03,+1.853040218E+00
-2.360600E-03,+1.853040218E+00
-2.360500E-03,+1.853040218E+00
-2.360400E-03,+2.054045245E+00
-2.360300E-03,+2.054045245E+00
-2.360200E-03,+2.255050271E+00
-2.360100E-03,+2.054045246E+00
-2.360000E-03,+2.255050271E+00
-2.359900E-03,+2.456055298E+00
-2.359800E-03,+2.255050272E+00
-2.359700E-03,+2.456055298E+00
-2.359600E-03,+2.456055298E+00
-2.359500E-03,+2.456055298E+00
-2.359400E-03,+2.657060325E+00
-2.359300E-03,+2.858065351E+00
-2.359200E-03,+2.657060326E+00
-2.359100E-03,+2.858065351E+00
-2.359000E-03,+2.657060326E+00
-2.358900E-03,+2.858065351E+00
-2.358800E-03,+2.858065352E+00
-2.358700E-03,+3.059070378E+00
-2.358600E-03,+2.858065352E+00
-2.358500E-03,+3.059070378E+00
-2.358400E-03,+2.858065352E+00
-2.358300E-03,+3.059070378E+00
-2.358200E-03,+3.260075405E+00
-2.358100E-03,+3.059070379E+00
-2.358000E-03,+3.059070379E+00
-2.357900E-03,+3.461080431E+00
-2.357800E-03,+3.260075406E+00
-2.357700E-03,+3.461080431E+00
-2.357600E-03,+3.260075406E+00
-2.357500E-03,+3.662085458E+00
-2.357400E-03,+3.260075406E+00
-2.357300E-03,+3.662085458E+00
-2.357200E-03,+3.461080432E+00
-2.357100E-03,+3.662085458E+00
-2.357000E-03,+3.662085459E+00
-2.356900E-03,+3.863090485E+00
-2.356800E-03,+3.662085459E+00
-2.356700E-03,+3.863090485E+00
-2.356600E-03,+3.863090485E+00
-2.356500E-03,+3.863090485E+00
-2.356400E-03,+3.863090485E+00
-2.356300E-03,+4.064095512E+00
-2.356200E-03,+3.863090486E+00
-2.356100E-03,+4.064095512E+00
-2.356000E-03,+4.064095512E+00
-2.355900E-03,+4.265100538E+00
-2.355800E-03,+4.265100539E+00
-2.355700E-03,+4.064095512E+00
-2.355600E-03,+4.265100538E+00
-2.355500E-03,+4.265100539E+00
-2.355400E-03,+4.265100539E+00
-2.355300E-03,+4.466105565E+00
-2.355200E-03,+4.466105565E+00
-2.355100E-03,+4.667110592E+00
-2.355000E-03,+4.466105566E+00
-2.354900E-03,+4.667110592E+00
-2.354800E-03,+4.466105566E+00
-2.354700E-03,+4.667110592E+00
-2.354600E-03,+4.667110592E+00
-2.354500E-03,+4.868115618E+00
