-46.31042E-06,+7.45814037162E+00
-46.23413E-06,+7.43718598783E+00
-46.15784E-06,+7.35243606803E+00
-46.08154E-06,+7.31038007762E+00
-46.00525E-06,+7.61708940791E+00
-45.92896E-06,+7.49538715269E+00
-45.85266E-06,+7.43718598783E+00
-45.77637E-06,+7.38968284910E+00
-45.70007E-06,+7.23632818396E+00
-45.62378E-06,+7.38938840345E+00
-45.54749E-06,+7.33162890706E+00
-45.47119E-06,+3.29852405467E+00
-45.39490E-06,-6.48344264263E+00
-45.31860E-06,-7.25021596836E+00
-45.24231E-06,-7.55314664908E+00
-45.16602E-06,-7.56988071483E+00
-45.08972E-06,-7.45784592597E+00
-45.01343E-06,-7.61120059112E+00
-44.93713E-06,-7.51182677280E+00
-44.86084E-06,-7.43718598783E+00
-44.78455E-06,-7.46824950646E+00
-44.70825E-06,-7.62160417160E+00
-44.63196E-06,-7.63819101453E+00
-44.55566E-06,-7.63819101453E+00
-44.47937E-06,-7.63819101453E+00
-44.40308E-06,-7.63819101453E+00
-44.32678E-06,-7.63819101453E+00
-44.25049E-06,-7.53866997338E+00
-44.17419E-06,-7.48905666742E+00
-44.09790E-06,-7.63397069649E+00
-44.02161E-06,-7.48061603134E+00
-43.94531E-06,-7.54711060946E+00
-43.86902E-06,-7.63819101453E+00
-43.79272E-06,-7.63819101453E+00
-43.71643E-06,-7.63819101453E+00
-43.64014E-06,-7.63819101453E+00
-43.56384E-06,-7.63819101453E+00
-43.48755E-06,-7.61316353552E+00
-43.41125E-06,-7.45980887038E+00
-43.33496E-06,-7.56791777043E+00
-43.25867E-06,-7.63819101453E+00
-43.18237E-06,-7.63819101453E+00
-43.10608E-06,-7.63819101453E+00
-43.02979E-06,-7.49705565145E+00
-42.95349E-06,-7.53067098936E+00
-42.87720E-06,-7.63819101453E+00
-42.80090E-06,-7.63819101453E+00
-42.72461E-06,-7.48665207097E+00
-42.64832E-06,-7.54107456984E+00
-42.57202E-06,-7.63819101453E+00
-42.49573E-06,-7.62960315563E+00
-42.41943E-06,-7.47624849048E+00
-42.34314E-06,-7.55147815032E+00
-42.26685E-06,-7.63819101453E+00
-42.19055E-06,-7.63819101453E+00
-42.11426E-06,-7.63819101453E+00
-42.03796E-06,-7.51349527155E+00
-41.96167E-06,-7.51423136925E+00
-41.88538E-06,-7.63819101453E+00
-41.80908E-06,-7.63819101453E+00
-41.73279E-06,-7.63819101453E+00
-41.65649E-06,-7.63819101453E+00
-41.58020E-06,-7.67798961488E+00
-41.50391E-06,-7.83134428003E+00
-41.42761E-06,-7.69369313728E+00
-41.35132E-06,-7.63819101453E+00
-41.27502E-06,-7.63819101453E+00
-41.19873E-06,-7.63819101453E+00
-41.12244E-06,-7.63819101453E+00
-41.04614E-06,-7.63819101453E+00
-40.96985E-06,-7.57758525321E+00
-40.89355E-06,-7.43718598783E+00
-40.81726E-06,-7.43718598783E+00
-40.74097E-06,-7.55584569119E+00
-40.66467E-06,-7.56718167273E+00
-40.58838E-06,-7.46054496808E+00
-40.51208E-06,-7.61389963322E+00
-40.43579E-06,-7.63819101453E+00
-40.35950E-06,-7.63819101453E+00
-40.28320E-06,-7.60442845380E+00
-40.20691E-06,-7.45107378865E+00
-40.13062E-06,-7.57665285215E+00
-40.05432E-06,-7.63819101453E+00
-39.97803E-06,-7.63819101453E+00
-39.90173E-06,-7.63819101453E+00
-39.82544E-06,-7.63819101453E+00
-39.74915E-06,-7.63819101453E+00
-39.67285E-06,-7.63819101453E+00
-39.59656E-06,-7.63819101453E+00
-39.52026E-06,-7.63819101453E+00
-39.44397E-06,-7.63819101453E+00
-39.36768E-06,-7.63819101453E+00
-39.29138E-06,-7.62086807390E+00
-39.21509E-06,-7.46751340875E+00
-39.13879E-06,-7.56021323205E+00
-39.06250E-06,-7.56281413186E+00
-38.98621E-06,-7.46491250894E+00
-38.90991E-06,-7.61826717409E+00
-38.83362E-06,-7.63819101453E+00
-38.75732E-06,-7.55241055138E+00
-38.68103E-06,-7.43718598783E+00
-38.60474E-06,-7.43718598783E+00
-38.52844E-06,-7.58102039302E+00
-38.45215E-06,-7.63819101453E+00
-38.37585E-06,-7.63819101453E+00
-38.29956E-06,-7.63730769400E+00
-38.22327E-06,-7.48395302886E+00
-38.14697E-06,-7.54377361195E+00
-38.07068E-06,-7.57925375197E+00
-37.99438E-06,-7.44847288884E+00
-37.91809E-06,-7.60182755398E+00
-37.84180E-06,-7.52119980993E+00
-37.76550E-06,-7.50652683088E+00
-37.68921E-06,-7.63819101453E+00
-37.61292E-06,-7.63819101453E+00
-37.53662E-06,-7.51079622945E+00
-37.46033E-06,-7.51693041136E+00
-37.38403E-06,-7.60609695255E+00
-37.30774E-06,-7.45274228741E+00
-37.23145E-06,-7.57498435340E+00
-37.15515E-06,-7.63819101453E+00
-37.07886E-06,-7.63819101453E+00
-37.00256E-06,-7.63819101453E+00
-36.92627E-06,-7.63819101453E+00
-36.84998E-06,-7.63819101453E+00
-36.77368E-06,-7.58528979159E+00
-36.69739E-06,-7.44243684922E+00
-36.62109E-06,-7.59579151436E+00
-36.54480E-06,-7.63819101453E+00
-36.46851E-06,-7.57488621110E+00
-36.39221E-06,-7.45284042970E+00
-36.31592E-06,-7.60619509485E+00
-36.23962E-06,-7.51683226907E+00
-36.16333E-06,-7.51089437174E+00
-36.08704E-06,-7.63819101453E+00
-36.01074E-06,-7.63819101453E+00
-35.93445E-06,-7.63819101453E+00
-35.85815E-06,-7.63819101453E+00
-35.78186E-06,-7.63819101453E+00
-35.70557E-06,-7.63819101453E+00
-35.62927E-06,-7.49602510810E+00
-35.55298E-06,-7.53170153271E+00
-35.47668E-06,-7.63819101453E+00
-35.40039E-06,-7.63819101453E+00
-35.32410E-06,-7.79076050144E+00
-35.24780E-06,-7.73427691587E+00
-35.17151E-06,-7.58092225072E+00
-35.09521E-06,-7.43718598783E+00
-35.01892E-06,-7.43718598783E+00
-34.94263E-06,-7.55250869367E+00
-34.86633E-06,-7.57051867024E+00
-34.79004E-06,-7.47722995330E+00
-34.71375E-06,-7.78393928359E+00
-34.63745E-06,-7.71346975490E+00
-34.56116E-06,-7.56011508976E+00
-34.48486E-06,-7.46761155105E+00
-34.40857E-06,-7.62096621619E+00
-34.33228E-06,-7.63819101453E+00
-34.25598E-06,-7.54971150927E+00
-34.17969E-06,-7.47801513153E+00
-34.10339E-06,-7.63136979668E+00
-34.02710E-06,-7.49165756724E+00
-33.95081E-06,-7.63495215931E+00
-33.87451E-06,-7.73673059286E+00
-33.79822E-06,-7.44435071309E+00
-33.72192E-06,-7.75106004338E+00
-33.64563E-06,-7.62062270878E+00
-33.56934E-06,-7.49882229250E+00
-33.49304E-06,-7.62420507141E+00
-33.41675E-06,-7.47085040627E+00
-33.34045E-06,-7.55687623454E+00
-33.26416E-06,-7.56615112938E+00
-33.18787E-06,-7.43718598783E+00
-33.11157E-06,-7.43718598783E+00
-33.03528E-06,-7.43718598783E+00
-32.95898E-06,-7.51962945347E+00
-32.88269E-06,-7.60339791045E+00
-32.80640E-06,-7.45004324530E+00
-32.73010E-06,-7.57768339550E+00
-32.65381E-06,-7.54534396841E+00
-32.57751E-06,-7.48238267240E+00
-32.50122E-06,-7.63573733754E+00
-32.42493E-06,-7.63819101453E+00
-32.34863E-06,-7.53494038793E+00
-32.27234E-06,-7.49278625288E+00
-32.19604E-06,-7.63024111103E+00
-32.11975E-06,-7.47688644589E+00
-32.04346E-06,-7.55084019492E+00
-31.96716E-06,-7.63819101453E+00
-31.89087E-06,-7.61983753055E+00
-31.81458E-06,-7.46648286541E+00
-31.73828E-06,-7.56124377540E+00
-31.66199E-06,-7.63819101453E+00
-31.58569E-06,-7.60943395007E+00
-31.50940E-06,-7.45607928492E+00
-31.43311E-06,-7.43718598783E+00
-31.35681E-06,-7.52399699433E+00
-31.28052E-06,-7.59903036958E+00
-31.20422E-06,-7.44567570444E+00
-31.12793E-06,-7.58205093637E+00
-31.05164E-06,-7.63819101453E+00
-30.97534E-06,-7.58862678910E+00
-30.89905E-06,-7.43718598783E+00
-30.82275E-06,-7.43718598783E+00
-30.74646E-06,-7.43718598783E+00
-30.67017E-06,-7.43718598783E+00
-30.59387E-06,-7.44950343219E+00
-30.51758E-06,-7.60285809733E+00
-30.44128E-06,-7.63819101453E+00
-30.36499E-06,-7.63819101453E+00
-30.28870E-06,-7.63819101453E+00
-30.21240E-06,-7.63819101453E+00
-30.13611E-06,-7.63819101453E+00
-30.05981E-06,-7.63819101453E+00
-29.98352E-06,-7.63819101453E+00
-29.90723E-06,-7.63819101453E+00
-29.83093E-06,-7.63819101453E+00
-29.75464E-06,-7.63819101453E+00
-29.67834E-06,-7.59466282872E+00
-29.60205E-06,-7.44130816358E+00
-29.52576E-06,-7.43718598783E+00
-29.44946E-06,-7.43718598783E+00
-29.37317E-06,-7.49111775412E+00
-29.29688E-06,-7.63190960979E+00
-29.22058E-06,-7.47855494465E+00
-29.14429E-06,-7.54917169616E+00
-29.06799E-06,-7.63819101453E+00
-28.99170E-06,-7.63819101453E+00
-28.91541E-06,-7.63819101453E+00
-28.83911E-06,-7.51580172572E+00
-28.76282E-06,-7.43718598783E+00
-28.68652E-06,-7.43718598783E+00
-28.61023E-06,-7.43718598783E+00
-28.53394E-06,-7.56997885713E+00
-28.45764E-06,-7.63819101453E+00
-28.38135E-06,-7.63819101453E+00
-28.30505E-06,-7.63819101453E+00
-28.22876E-06,-7.49499456475E+00
-28.15247E-06,-7.53273207606E+00
-28.07617E-06,-7.63819101453E+00
-27.99988E-06,-7.63794564941E+00
-27.92358E-06,-7.48459098427E+00
-27.84729E-06,-7.43718598783E+00
-27.77100E-06,-7.43718598783E+00
-27.69470E-06,-7.44783493343E+00
-27.61841E-06,-7.60118959858E+00
-27.54211E-06,-7.63819101453E+00
-27.46582E-06,-7.63819101453E+00
-27.38953E-06,-7.63819101453E+00
-27.31323E-06,-7.63819101453E+00
-27.23694E-06,-7.51143418485E+00
-27.16064E-06,-7.43718598783E+00
-27.08435E-06,-7.46864209440E+00
-27.00806E-06,-7.62199675954E+00
-26.93176E-06,-7.63819101453E+00
-26.85547E-06,-7.54868096592E+00
-26.77917E-06,-7.43718598783E+00
-26.70288E-06,-7.43718598783E+00
-26.62659E-06,-7.58474997847E+00
-26.55029E-06,-7.53827738544E+00
-26.47400E-06,-7.48944925536E+00
-26.39771E-06,-7.63819101453E+00
-26.32141E-06,-7.63819101453E+00
-26.24512E-06,-7.52787380496E+00
-26.16882E-06,-7.43718598783E+00
-26.09253E-06,-7.43718598783E+00
-26.01624E-06,-7.43718598783E+00
-25.93994E-06,-7.55790677789E+00
-25.86365E-06,-7.63819101453E+00
-25.78735E-06,-7.63819101453E+00
-25.71106E-06,-7.63819101453E+00
-25.63477E-06,-7.50706664399E+00
-25.55847E-06,-7.52065999681E+00
-25.48218E-06,-7.60236736710E+00
-25.40588E-06,-7.44901270195E+00
-25.32959E-06,-7.57871393885E+00
-25.25330E-06,-7.54431342506E+00
-25.17700E-06,-7.48341321574E+00
-25.10071E-06,-7.63676788089E+00
-25.02441E-06,-7.48625948302E+00
-24.94812E-06,-7.43718598783E+00
-24.87183E-06,-7.49381679623E+00
-24.79553E-06,-7.63819101453E+00
-24.71924E-06,-7.63819101453E+00
-24.64294E-06,-7.52350626409E+00
-24.56665E-06,-7.50422037671E+00
-24.49036E-06,-7.61880698720E+00
-24.41406E-06,-7.46545232206E+00
-24.33777E-06,-7.56227431875E+00
-24.26147E-06,-7.56075304516E+00
-24.18518E-06,-7.46697359564E+00
-24.10889E-06,-7.62032826079E+00
-24.03259E-06,-7.63819101453E+00
-23.95630E-06,-7.63819101453E+00
-23.88000E-06,-7.59799982623E+00
-23.80371E-06,-7.44464516109E+00
-23.72742E-06,-7.43718598783E+00
-23.65112E-06,-7.43718598783E+00
-23.57483E-06,-7.48778075661E+00
-23.49854E-06,-7.63524660730E+00
-23.42224E-06,-7.48189194216E+00
-23.34595E-06,-7.43718598783E+00
-23.26965E-06,-7.43718598783E+00
-23.19336E-06,-7.45053397554E+00
-23.11707E-06,-7.60388864068E+00
-23.04077E-06,-7.51913872323E+00
-22.96448E-06,-7.43718598783E+00
-22.88818E-06,-7.43718598783E+00
-22.81189E-06,-7.43718598783E+00
-22.73560E-06,-7.56664185961E+00
-22.65930E-06,-7.55638550430E+00
-22.58301E-06,-7.43718598783E+00
-22.50671E-06,-7.43718598783E+00
-22.43042E-06,-7.57704544010E+00
-22.35413E-06,-7.63819101453E+00
-22.27783E-06,-7.63819101453E+00
-22.20154E-06,-7.63819101453E+00
-22.12524E-06,-7.48792798178E+00
-22.04895E-06,-7.43718598783E+00
-21.97266E-06,-7.49214829747E+00
-21.89636E-06,-7.63087906644E+00
-21.82007E-06,-7.47752440130E+00
-21.74377E-06,-7.43718598783E+00
-21.66748E-06,-7.50255187795E+00
-21.59119E-06,-7.62047548596E+00
-21.51489E-06,-7.46712082081E+00
-21.43860E-06,-7.43718598783E+00
-21.36230E-06,-7.58872492905E+00
-21.28601E-06,-7.78295782312E+00
-21.20972E-06,-7.47624849283E+00
-21.13342E-06,-7.43718598783E+00
-21.05713E-06,-7.60953209001E+00
-20.98083E-06,-7.80067335169E+00
-20.90454E-06,-7.64731868654E+00
-20.82825E-06,-7.49396402140E+00
-20.75195E-06,-7.53376261940E+00
-20.67566E-06,-7.58926474451E+00
-20.59937E-06,-7.43846189630E+00
-20.52307E-06,-7.59181656144E+00
-20.44678E-06,-7.53121080247E+00
-20.37048E-06,-7.49651583833E+00
-20.29419E-06,-7.62651152558E+00
-20.21790E-06,-7.47315686043E+00
-20.14160E-06,-7.55456978037E+00
-20.06531E-06,-7.63819101453E+00
-19.98901E-06,-7.63819101453E+00
-19.91272E-06,-7.63819101453E+00
-19.83643E-06,-7.51040364150E+00
-19.76013E-06,-7.51732299930E+00
-19.68384E-06,-7.60570436461E+00
-19.60754E-06,-7.45234969947E+00
-19.53125E-06,-7.57537694134E+00
-19.45496E-06,-7.54765042257E+00
-19.37866E-06,-7.52296644863E+00
-19.30237E-06,-7.82967577892E+00
-19.22607E-06,-7.69060150723E+00
-19.14978E-06,-7.63819101453E+00
-19.07349E-06,-7.58489720364E+00
-18.99719E-06,-7.44282943716E+00
-18.92090E-06,-7.59618410231E+00
-18.84460E-06,-7.63819101453E+00
-18.76831E-06,-7.57449362316E+00
-18.69202E-06,-7.45323301764E+00
-18.61572E-06,-7.60658768279E+00
-18.53943E-06,-7.63819101453E+00
-18.46313E-06,-7.63819101453E+00
-18.38684E-06,-7.63819101453E+00
-18.31055E-06,-7.63819101453E+00
-18.23425E-06,-7.63819101453E+00
-18.15796E-06,-7.63819101453E+00
-18.08167E-06,-7.63819101453E+00
-18.00537E-06,-7.63819101453E+00
-17.92908E-06,-7.63819101453E+00
-17.85278E-06,-7.54328288171E+00
-17.77649E-06,-7.43718598783E+00
-17.70020E-06,-7.43718598783E+00
-17.62390E-06,-7.59014806269E+00
-17.54761E-06,-7.63819101453E+00
-17.47131E-06,-7.58052966278E+00
-17.39502E-06,-7.44719697802E+00
-17.31873E-06,-7.60055164317E+00
-17.24243E-06,-7.63819101453E+00
-17.16614E-06,-7.70625594676E+00
-17.08984E-06,-7.81878147055E+00
-17.01355E-06,-7.66542680540E+00
-16.93726E-06,-7.63819101453E+00
-16.86096E-06,-7.63819101453E+00
-16.78467E-06,-7.63819101453E+00
-16.70837E-06,-7.63819101453E+00
-16.63208E-06,-7.50166855978E+00
-16.55579E-06,-7.52605808103E+00
-16.47949E-06,-7.63819101453E+00
-16.40320E-06,-7.63819101453E+00
-16.32690E-06,-7.63819101453E+00
-16.25061E-06,-7.63819101453E+00
-16.17432E-06,-7.68981632666E+00
-16.09802E-06,-7.83124614008E+00
-16.02173E-06,-7.52453680979E+00
-15.94543E-06,-7.43718598783E+00
-15.86914E-06,-7.49921488044E+00
-15.79285E-06,-7.63819101453E+00
-15.71655E-06,-7.63819101453E+00
-15.64026E-06,-7.63819101453E+00
-15.56396E-06,-7.63819101453E+00
-15.48767E-06,-7.63819101453E+00
-15.41138E-06,-7.63819101453E+00
-15.33508E-06,-7.63819101453E+00
-15.25879E-06,-7.63819101453E+00
-15.18250E-06,-7.63819101453E+00
-15.10620E-06,-7.63819101453E+00
-15.02991E-06,-7.63819101453E+00
-14.95361E-06,-7.63819101453E+00
-14.87732E-06,-7.59260174202E+00
-14.80103E-06,-7.43924707688E+00
-14.72473E-06,-7.58847956393E+00
-14.64844E-06,-7.63819101453E+00
-14.57214E-06,-7.63819101453E+00
-14.49585E-06,-7.63819101453E+00
-14.41956E-06,-7.63819101453E+00
-14.34326E-06,-7.63819101453E+00
-14.26697E-06,-7.63819101453E+00
-14.19067E-06,-7.63819101453E+00
-14.11438E-06,-7.63819101453E+00
-14.03809E-06,-7.63819101453E+00
-13.96179E-06,-7.63819101453E+00
-13.88550E-06,-7.63819101453E+00
-13.80920E-06,-7.63819101453E+00
-13.73291E-06,-7.63819101453E+00
-13.65662E-06,-7.55098742009E+00
-13.58032E-06,-7.43718598783E+00
-13.50403E-06,-7.43718598783E+00
-13.42773E-06,-7.43718598783E+00
-13.35144E-06,-7.53479316275E+00
-13.27515E-06,-7.58823420116E+00
-13.19885E-06,-7.43949243965E+00
-13.12256E-06,-7.59284710479E+00
-13.04626E-06,-7.63819101453E+00
-12.96997E-06,-7.57783062067E+00
-12.89368E-06,-7.43718598783E+00
-12.81738E-06,-7.43718598783E+00
-12.74109E-06,-7.55560032372E+00
-12.66479E-06,-7.63819101453E+00
-12.58850E-06,-7.63819101453E+00
-12.51221E-06,-7.63819101453E+00
-12.43591E-06,-7.63819101453E+00
-12.35962E-06,-7.55702345971E+00
-12.28333E-06,-7.43718598783E+00
-12.20703E-06,-7.43718598783E+00
-12.13074E-06,-7.57640748469E+00
-12.05444E-06,-7.63819101453E+00
-11.97815E-06,-7.63819101453E+00
-11.90186E-06,-7.63819101453E+00
-11.82556E-06,-7.63819101453E+00
-11.74927E-06,-7.63819101453E+00
-11.67297E-06,-7.58386666029E+00
-11.59668E-06,-7.44385998051E+00
-11.52039E-06,-7.59721464566E+00
-11.44409E-06,-7.52581271826E+00
-11.36780E-06,-7.50191392255E+00
-11.29150E-06,-7.63819101453E+00
-11.21521E-06,-7.63819101453E+00
-11.13892E-06,-7.63819101453E+00
-11.06262E-06,-7.63819101453E+00
-10.98633E-06,-7.61070986088E+00
-10.91003E-06,-7.45735519574E+00
-10.83374E-06,-7.57037144507E+00
-10.75745E-06,-7.63819101453E+00
-10.68115E-06,-7.63819101453E+00
-10.60486E-06,-7.63819101453E+00
-10.52856E-06,-7.63819101453E+00
-10.45227E-06,-7.54225233836E+00
-10.37598E-06,-7.48547430244E+00
-10.29968E-06,-7.63755306147E+00
-10.22339E-06,-7.48419839632E+00
-10.14709E-06,-7.54352824448E+00
-10.07080E-06,-7.63819101453E+00
-9.99451E-06,-7.63819101453E+00
-9.91821E-06,-7.63819101453E+00
-9.84192E-06,-7.63819101453E+00
-9.76563E-06,-7.70728649011E+00
-9.68933E-06,-7.79630581317E+00
-9.61304E-06,-7.48959648288E+00
-9.53674E-06,-7.56433540545E+00
-9.46045E-06,-7.55869195846E+00
-9.38416E-06,-7.46903468234E+00
-9.30786E-06,-7.62238934749E+00
-9.23157E-06,-7.50063801643E+00
-9.15527E-06,-7.52708862438E+00
-9.07898E-06,-7.59593873953E+00
-9.00269E-06,-7.44258407439E+00
-8.92639E-06,-7.58514256641E+00
-8.85010E-06,-7.53788479750E+00
-8.77380E-06,-7.48984184331E+00
-8.69751E-06,-7.63318552060E+00
-8.62122E-06,-7.47983085546E+00
-8.54492E-06,-7.65860558286E+00
-8.46863E-06,-7.71307716930E+00
-8.39233E-06,-7.46800413664E+00
-8.31604E-06,-7.77471346693E+00
-8.23975E-06,-7.59696928523E+00
-8.16345E-06,-7.51064900427E+00
-8.08716E-06,-7.63819101453E+00
-8.01086E-06,-7.63819101453E+00
-7.93457E-06,-7.76970797301E+00
-7.85828E-06,-7.75532944430E+00
-7.78198E-06,-7.63819101453E+00
-7.70569E-06,-7.63819101453E+00
-7.62939E-06,-7.63819101453E+00
-7.55310E-06,-7.54392083712E+00
-7.47681E-06,-7.43718598783E+00
-7.40051E-06,-7.43718598783E+00
-7.32422E-06,-7.58951010728E+00
-7.24792E-06,-7.53351725663E+00
-7.17163E-06,-7.49420938417E+00
-7.09534E-06,-7.63819101453E+00
-7.01904E-06,-7.63819101453E+00
-6.94275E-06,-7.75326835291E+00
-6.86646E-06,-7.70434208758E+00
-6.79016E-06,-7.43718598783E+00
-6.71387E-06,-7.43718598783E+00
-6.63757E-06,-7.56266690669E+00
-6.56128E-06,-7.71602157184E+00
-6.48499E-06,-7.80901584547E+00
-6.40869E-06,-7.65566118033E+00
-6.33240E-06,-7.63819101453E+00
-6.25610E-06,-7.63819101453E+00
-6.17981E-06,-7.63819101453E+00
-6.10352E-06,-7.63819101453E+00
-6.02722E-06,-7.49190293470E+00
-5.95093E-06,-7.53582370610E+00
-5.87463E-06,-7.63819101453E+00
-5.79834E-06,-7.63819101453E+00
-5.72205E-06,-7.63819101453E+00
-5.64575E-06,-7.63819101453E+00
-5.56946E-06,-7.63819101453E+00
-5.49316E-06,-7.63819101453E+00
-5.41687E-06,-7.63819101453E+00
-5.34058E-06,-7.51874613529E+00
-5.26428E-06,-7.43718598783E+00
-5.18799E-06,-7.46133014396E+00
-5.11169E-06,-7.61468480911E+00
-5.03540E-06,-7.50834255480E+00
-4.95911E-06,-7.51938408600E+00
-4.88281E-06,-7.63819101453E+00
-4.80652E-06,-7.63819101453E+00
-4.73022E-06,-7.77844305474E+00
-4.65393E-06,-7.65399268392E+00
-4.57764E-06,-7.48213730493E+00
-4.50134E-06,-7.63549197008E+00
-4.42505E-06,-7.48753539384E+00
-4.34875E-06,-7.54019124697E+00
-4.27246E-06,-7.63819101453E+00
-4.19617E-06,-7.64589555056E+00
-4.11987E-06,-7.79925021570E+00
-4.04358E-06,-7.61237836198E+00
-3.96729E-06,-7.50294446590E+00
-3.89099E-06,-7.63819101453E+00
-3.81470E-06,-7.63819101453E+00
-3.73840E-06,-7.63819101453E+00
-3.66211E-06,-7.56202895598E+00
-3.58582E-06,-7.46569768483E+00
-3.50952E-06,-7.61905234997E+00
-3.43323E-06,-7.50397501394E+00
-3.35693E-06,-7.43718598783E+00
-3.28064E-06,-7.47610126531E+00
-3.20435E-06,-7.62945593046E+00
-3.12805E-06,-7.63819101453E+00
-3.05176E-06,-7.54122179501E+00
-2.97546E-06,-7.48650484579E+00
-2.89917E-06,-7.63819101453E+00
-2.82288E-06,-7.63819101453E+00
-2.74658E-06,-7.63819101453E+00
-2.67029E-06,-7.63819101453E+00
-2.59399E-06,-7.63819101453E+00
-2.51770E-06,-7.63819101453E+00
-2.44141E-06,-7.63819101453E+00
-2.36511E-06,-7.56806499560E+00
-2.28882E-06,-7.45966164521E+00
-2.21252E-06,-7.61301631035E+00
-2.13623E-06,-7.63819101453E+00
-2.05994E-06,-7.63819101453E+00
-1.98364E-06,-7.60531177667E+00
-1.90735E-06,-7.45195711152E+00
-1.83105E-06,-7.57576952928E+00
-1.75476E-06,-7.54725783463E+00
-1.67847E-06,-7.48046880617E+00
-1.60217E-06,-7.63382347132E+00
-1.52588E-06,-7.48920389259E+00
-1.44958E-06,-7.53852274821E+00
-1.37329E-06,-7.69187741336E+00
-1.29700E-06,-7.82712396668E+00
-1.22070E-06,-7.52041463639E+00
-1.14441E-06,-7.43718598783E+00
-1.06812E-06,-7.50127596714E+00
-991.82E-09,-7.62175139677E+00
-915.53E-09,-7.46839673163E+00
-839.23E-09,-7.55932990918E+00
-762.94E-09,-7.56369745473E+00
-686.65E-09,-7.46402918607E+00
-610.35E-09,-7.61738385121E+00
-534.06E-09,-7.63819101453E+00
-457.76E-09,-7.63819101453E+00
-381.47E-09,-7.63819101453E+00
-305.18E-09,-7.63819101453E+00
-228.88E-09,-7.63819101453E+00
-152.59E-09,-7.63819101453E+00
-76.29E-09,-5.77982700545E+00
-0.0E+00,+201.00493518E-03
+76.29E-09,+5.56841822462E+00
+152.59E-09,+7.34188526238E+00
+228.88E-09,+7.43718598783E+00
+305.18E-09,+7.44758956597E+00
+381.47E-09,+7.60094423111E+00
+457.76E-09,+7.40597525107E+00
+534.06E-09,+7.30463848131E+00
+610.35E-09,+7.41637882921E+00
+686.65E-09,+7.26302416407E+00
+762.94E-09,+7.36269242334E+00
+839.23E-09,+7.35832488717E+00
+915.53E-09,+7.26739170024E+00
+991.82E-09,+7.42074636538E+00
+1.06812E-06,+7.43718598783E+00
+1.14441E-06,+7.43718598783E+00
+1.22070E-06,+7.43718598783E+00
+1.29700E-06,+7.43718598783E+00
+1.37329E-06,+7.43718598783E+00
+1.44958E-06,+7.43718598783E+00
+1.52588E-06,+7.43718598783E+00
+1.60217E-06,+7.43281844931E+00
+1.67847E-06,+7.27946378417E+00
+1.75476E-06,+7.45632464535E+00
+1.83105E-06,+7.51334805342E+00
+1.90735E-06,+7.26572319913E+00
+1.98364E-06,+7.57243252942E+00
+2.05994E-06,+7.39724016935E+00
+2.13623E-06,+7.30900602217E+00
+2.21252E-06,+7.43718598783E+00
+2.28882E-06,+7.43718598783E+00
+2.36511E-06,+7.43718598783E+00
+2.44141E-06,+7.43718598783E+00
+2.51770E-06,+7.43718598783E+00
+2.59399E-06,+7.43718598783E+00
+2.67029E-06,+7.43718598783E+00
+2.74658E-06,+7.43718598783E+00
+2.82288E-06,+7.43718598783E+00
+2.89917E-06,+7.43718598783E+00
+2.97546E-06,+7.58887215187E+00
+3.05176E-06,+7.43011940955E+00
+3.12805E-06,+7.29256640207E+00
+3.20435E-06,+7.43718598783E+00
+3.28064E-06,+7.43718598783E+00
+3.35693E-06,+7.55162537080E+00
+3.43323E-06,+7.50461297169E+00
+3.50952E-06,+7.27445828086E+00
+3.58582E-06,+7.58116761115E+00
+3.66211E-06,+7.38850508762E+00
+3.73840E-06,+7.31337356303E+00
+3.81470E-06,+7.43718598783E+00
+3.89099E-06,+7.43718598783E+00
+3.96729E-06,+7.43718598783E+00
+4.04358E-06,+7.43718598783E+00
+4.11987E-06,+7.47713180866E+00
+4.19617E-06,+7.63048647380E+00
+4.27246E-06,+7.49254089011E+00
+4.34875E-06,+7.53518575070E+00
+4.42505E-06,+7.58784161321E+00
+4.50134E-06,+7.43988502759E+00
+4.57764E-06,+7.59323969273E+00
+4.65393E-06,+7.52978767118E+00
+4.73022E-06,+7.49793896963E+00
+4.80652E-06,+7.63819101453E+00
